Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
PASW,2026-04-02,0.128,0.1365,0.1275,0.1318,-0.0021,-1.57%,81800
PASW,2026-04-06,0.1318,0.14,0.1303,0.136,0.0042,+3.19%,187400
PASW,2026-04-07,0.133,0.16,0.133,0.151,0.015,+11.03%,1112600
PASW,2026-04-08,0.159,0.159,0.1462,0.147,-0.004,-2.65%,266900
PASW,2026-04-09,0.1489,0.1549,0.1445,0.148,0.001,+0.68%,559600
PASW,2026-04-10,0.154,0.166,0.1456,0.151,0.003,+2.03%,1266600
PASW,2026-04-13,0.15,0.161,0.1462,0.1592,0.0082,+5.43%,169200
PASW,2026-04-14,0.157,0.1592,0.1533,0.1551,-0.0041,-2.58%,74900
PASW,2026-04-15,0.1598,0.1732,0.151,0.171,0.0159,+10.25%,1969700
PASW,2026-04-16,0.164,0.17,0.1601,0.166,-0.005,-2.92%,691500
PASW,2026-04-17,0.1659,0.175,0.1601,0.1663,0.0003,+0.18%,282800
PASW,2026-04-20,0.162,0.17,0.162,0.1651,-0.0012,-0.72%,142200
PASW,2026-04-21,0.166,0.18,0.166,0.1731,0.008,+4.85%,377500
PASW,2026-04-22,0.175,0.1829,0.1651,0.1748,0.0017,+0.98%,393500
PASW,2026-04-23,0.1713,0.1799,0.1644,0.1707,-0.0041,-2.35%,89300
PASW,2026-04-24,0.173,0.1829,0.1633,0.1639,-0.0068,-3.98%,311900
PATK,2014-12-31,12.9067,13.1941,12.8652,13.0311,12.8672,"+7,850.64%",149512
PATK,2015-01-02,13.0519,13.1496,12.6933,12.9748,-0.0563,-0.43%,106312
PATK,2015-01-05,12.8622,13.037,12.8089,12.9659,-0.0089,-0.07%,139050
PATK,2015-01-06,12.8652,13.1556,12.6726,12.8889,-0.077,-0.59%,160650
PATK,2015-01-07,12.9778,13.0667,12.7911,12.9867,0.0978,+0.76%,156937
PATK,2015-01-08,12.9926,13.0904,12.8178,12.9926,0.0059,+0.05%,152887
PATK,2015-01-09,13.117,13.1467,12.6874,12.7585,-0.2341,-1.80%,210262
PATK,2015-01-12,12.7081,12.8504,12.4622,12.7615,0.003,+0.02%,211612
PATK,2015-01-13,12.7793,13.0044,12.3615,12.5807,-0.1808,-1.42%,230850
PATK,2015-01-14,12.4089,12.8119,12.3556,12.3822,-0.1985,-1.58%,86400
PATK,2015-01-15,12.4563,12.4563,12.1481,12.2074,-0.1748,-1.41%,160987
PATK,2015-01-16,12.157,12.4859,12.157,12.4148,0.2074,+1.70%,111037
PATK,2015-01-20,12.4444,12.4444,12.0978,12.1748,-0.24,-1.93%,56362
PATK,2015-01-21,12.1985,12.2785,12.0296,12.0622,-0.1126,-0.92%,89437
PATK,2015-01-22,12.0741,12.2667,12.0741,12.2637,0.2015,+1.67%,307462
PATK,2015-01-23,12.2281,12.5333,12.1956,12.3733,0.1096,+0.89%,511650
PATK,2015-01-26,12.2844,12.5393,12.2341,12.4059,0.0326,+0.26%,206550
PATK,2015-01-27,12.2104,12.5956,12.16,12.5215,0.1156,+0.93%,179550
PATK,2015-01-28,12.6252,12.6252,12.4385,12.5185,-0.003,-0.02%,470812
PATK,2015-01-29,12.4119,13.0133,12.3941,12.8089,0.2904,+2.32%,373275
PATK,2015-01-30,12.7348,13.0074,12.56,12.7407,-0.0682,-0.53%,376312
PATK,2015-02-02,12.8148,12.9778,12.6963,12.9096,0.1689,+1.33%,197100
PATK,2015-02-03,12.9511,13.1881,12.9067,13.0933,0.1837,+1.42%,114750
PATK,2015-02-04,12.957,13.2919,12.8415,13.1141,0.0208,+0.16%,101250
PATK,2015-02-05,13.2,13.363,13.1111,13.3422,0.2281,+1.74%,79987
PATK,2015-02-06,13.36,13.3837,13.1733,13.277,-0.0652,-0.49%,87412
PATK,2015-02-09,13.2859,13.7541,13.1881,13.6415,0.3645,+2.75%,202500
PATK,2015-02-10,13.6978,13.9022,13.6296,13.8341,0.1926,+1.41%,143437
PATK,2015-02-11,13.8311,13.8341,13.5704,13.6593,-0.1748,-1.26%,93825
PATK,2015-02-12,13.8696,13.9467,13.6474,13.7807,0.1214,+0.89%,140400
PATK,2015-02-13,13.8252,14.0741,13.6889,13.9141,0.1334,+0.97%,149850
PATK,2015-02-17,14.0178,14.6933,14.0089,14.4741,0.56,+4.02%,294975
PATK,2015-02-18,14.4356,14.5719,14.2193,14.5185,0.0444,+0.31%,171450
PATK,2015-02-19,14.8148,16.9452,14.5185,16.9393,2.4208,+16.67%,1069875
PATK,2015-02-20,17.0163,17.6237,16.9126,17.5111,0.5718,+3.38%,714487
PATK,2015-02-23,17.5081,17.5644,17.0904,17.197,-0.3141,-1.79%,419175
PATK,2015-02-24,17.1852,17.3304,17.0015,17.0341,-0.1629,-0.95%,340875
PATK,2015-02-25,17.117,17.123,16.8,17.0044,-0.0297,-0.17%,200475
PATK,2015-02-26,16.8889,16.9689,16.5363,16.5926,-0.4118,-2.42%,272700
PATK,2015-02-27,16.5304,16.6341,16.2993,16.3704,-0.2222,-1.34%,304425
PATK,2015-03-02,16.403,16.8296,16.3763,16.4296,0.0592,+0.36%,335137
PATK,2015-03-03,16.323,17.2474,16.323,16.8533,0.4237,+2.58%,255487
PATK,2015-03-04,16.8533,17.203,16.7644,16.8326,-0.0207,-0.12%,212625
PATK,2015-03-05,16.9837,17.1437,16.7585,16.8415,0.0089,+0.05%,159300
PATK,2015-03-06,16.6963,16.8681,16.5926,16.64,-0.2015,-1.20%,177862
PATK,2015-03-09,16.6815,16.7941,16.5659,16.6281,-0.0119,-0.07%,164700
PATK,2015-03-10,16.5926,16.877,16.3733,16.8178,0.1897,+1.14%,250762
PATK,2015-03-11,16.8593,16.9659,16.7733,16.8356,0.0178,+0.11%,310500
PATK,2015-03-12,16.8681,17.0311,16.7467,17.0252,0.1896,+1.13%,323325
PATK,2015-03-13,17.0222,17.4489,17.0222,17.437,0.4118,+2.42%,329062
PATK,2015-03-16,17.4815,18.0948,17.4815,17.6444,0.2074,+1.19%,396900
PATK,2015-03-17,17.6622,18.1867,17.6089,17.9704,0.326,+1.85%,266287
PATK,2015-03-18,18.0948,18.2163,17.8904,18.077,0.1066,+0.59%,227475
PATK,2015-03-19,18.1007,18.2785,17.9585,18.2637,0.1867,+1.03%,249075
PATK,2015-03-20,18.3822,18.9719,18.1156,18.5452,0.2815,+1.54%,477225
PATK,2015-03-23,18.5037,18.8385,17.8252,18.5481,0.0029,+0.02%,354712
PATK,2015-03-24,18.5185,18.7526,18.4444,18.4504,-0.0977,-0.53%,97537
PATK,2015-03-25,18.5422,18.8148,18.317,18.3496,-0.1008,-0.55%,293625
PATK,2015-03-26,18.3259,18.6519,18.0207,18.4978,0.1482,+0.81%,187650
PATK,2015-03-27,18.3644,18.6904,18.2874,18.5481,0.0503,+0.27%,378000
PATK,2015-03-30,18.723,19.203,18.5274,18.5481,0,0.00%,302062
PATK,2015-03-31,18.3289,18.5333,18.1126,18.4504,-0.0977,-0.53%,301387
PATK,2015-04-01,18.2756,18.96,18.2756,18.6459,0.1955,+1.06%,149175
PATK,2015-04-02,18.6993,18.9896,18.5807,18.9541,0.3082,+1.65%,174487
PATK,2015-04-06,18.6696,19.2178,18.6696,18.7111,-0.243,-1.28%,141412
PATK,2015-04-07,18.7674,18.9156,18.24,18.2667,-0.4444,-2.38%,204862
PATK,2015-04-08,18.0444,18.4326,17.837,18.0859,-0.1808,-0.99%,282825
PATK,2015-04-09,18.0059,18.1393,17.6533,17.6889,-0.397,-2.20%,182925
PATK,2015-04-10,17.923,18.2489,17.8341,18.0444,0.3555,+2.01%,146475
PATK,2015-04-13,18.2133,18.317,17.9556,18.1541,0.1097,+0.61%,248737
PATK,2015-04-14,18.1719,18.2993,17.9437,18.1393,-0.0148,-0.08%,196762
PATK,2015-04-15,18.163,18.2726,17.9378,17.9615,-0.1778,-0.98%,133650
PATK,2015-04-16,17.9378,17.9852,17.5467,17.6178,-0.3437,-1.91%,117112
PATK,2015-04-17,17.4222,17.437,17.0548,17.2089,-0.4089,-2.32%,238949
PATK,2015-04-20,17.2652,18.0326,17.2652,17.8874,0.6785,+3.94%,327375
PATK,2015-04-21,17.9585,18.0563,17.7719,17.9259,0.0385,+0.22%,113400
PATK,2015-04-22,17.8578,18.0652,17.5704,17.6504,-0.2755,-1.54%,141412
PATK,2015-04-23,17.5526,18.0444,17.4311,18.0207,0.3703,+2.10%,145462
PATK,2015-04-24,18.1156,18.2341,17.7511,18.0326,0.0119,+0.07%,169087
PATK,2015-04-27,17.9319,18.3585,17.9289,18.0089,-0.0237,-0.13%,208237
PATK,2015-04-28,18.0059,18.6459,17.9704,18.5096,0.5007,+2.78%,253124
PATK,2015-04-29,18.5215,18.5778,17.9378,18.1659,-0.3437,-1.86%,255825
PATK,2015-04-30,18.963,19.2237,17.4104,17.7956,-0.3703,-2.04%,528862
PATK,2015-05-01,17.9081,17.9319,17.4607,17.6652,-0.1304,-0.73%,201150
PATK,2015-05-04,17.6,17.9348,17.4993,17.8311,0.1659,+0.94%,304425
PATK,2015-05-05,17.8489,17.9467,17.0815,17.4844,-0.3467,-1.94%,187650
PATK,2015-05-06,17.6474,17.7007,17.2059,17.5259,0.0415,+0.24%,167400
PATK,2015-05-07,17.4815,17.7778,17.4459,17.6652,0.1393,+0.79%,104287
PATK,2015-05-08,17.7778,17.9052,17.283,17.4519,-0.2133,-1.21%,127237
PATK,2015-05-11,17.3748,17.7126,17.2415,17.3037,-0.1482,-0.85%,98887
PATK,2015-05-12,17.2978,17.4193,16.8919,17.2681,-0.0356,-0.21%,132975
PATK,2015-05-13,17.3541,17.4696,16.8207,17.0993,-0.1688,-0.98%,175162
PATK,2015-05-14,17.1081,17.8874,17.0963,17.5941,0.4948,+2.89%,105637
PATK,2015-05-15,17.5081,17.8163,17.2948,17.36,-0.2341,-1.33%,87075
PATK,2015-05-18,17.2859,17.76,17.2859,17.7096,0.3496,+2.01%,141750
PATK,2015-05-19,17.7422,18.1541,17.5556,18.0563,0.3467,+1.96%,604125
PATK,2015-05-20,18.0237,18.1541,17.5585,17.6504,-0.4059,-2.25%,310500
PATK,2015-05-21,17.6267,17.9467,17.5822,17.8074,0.157,+0.89%,230512
PATK,2015-05-22,17.8074,17.9259,17.4104,17.5437,-0.2637,-1.48%,141412
PATK,2015-05-26,17.6,17.6889,17.1319,17.3126,-0.2311,-1.32%,211612
PATK,2015-05-27,17.3956,17.5496,16.9541,17.52,0.2074,+1.20%,261562
PATK,2015-05-28,17.5259,17.6889,17.3274,17.5733,0.0533,+0.30%,278775
PATK,2015-05-29,17.5556,18.1126,17.1852,17.7185,0.1452,+0.83%,471487
PATK,2015-06-01,17.9689,17.9689,16.9467,17.7244,0.0059,+0.03%,285525
PATK,2015-06-02,17.5422,17.9467,17.4178,17.6178,-0.1066,-0.60%,106875
PATK,2015-06-03,17.5778,17.9733,17.4889,17.7556,0.1378,+0.78%,259425
PATK,2015-06-04,17.6889,17.7511,17.2,17.3156,-0.44,-2.48%,148500
PATK,2015-06-05,17.1156,17.3556,16.9511,17.12,-0.1956,-1.13%,165600
PATK,2015-06-08,16.9111,17.0133,16.2933,16.5556,-0.5644,-3.30%,219375
PATK,2015-06-09,16.4933,16.9822,16.4,16.6711,0.1155,+0.70%,141750
PATK,2015-06-10,16.7289,16.8178,16.5956,16.6711,0,0.00%,125325
PATK,2015-06-11,16.68,16.7689,16.0222,16.3067,-0.3644,-2.19%,166275
PATK,2015-06-12,16.04,16.5378,16.04,16.4044,0.0977,+0.60%,165150
PATK,2015-06-15,16.2267,16.5511,16.0978,16.4356,0.0312,+0.19%,170550
PATK,2015-06-16,16.3956,16.6044,16.2267,16.4356,0,0.00%,172125
PATK,2015-06-17,16.4578,16.5644,16.2533,16.4,-0.0356,-0.22%,121050
PATK,2015-06-18,16.3956,16.9556,16.3378,16.6667,0.2667,+1.63%,239625
PATK,2015-06-19,16.6889,16.8756,16.6178,16.6356,-0.0311,-0.19%,256275
PATK,2015-06-22,16.64,16.7289,16.5422,16.5822,-0.0534,-0.32%,156375
PATK,2015-06-23,16.7111,16.7289,16.32,16.6222,0.04,+0.24%,151875
PATK,2015-06-24,16.5422,16.7022,16.4222,16.6089,-0.0133,-0.08%,106200
PATK,2015-06-25,16.6711,16.8933,16.56,16.8267,0.2178,+1.31%,122400
PATK,2015-06-26,16.8489,17.3956,16.8489,17.0978,0.2711,+1.61%,277650
PATK,2015-06-29,17,17.1511,16.5956,16.68,-0.4178,-2.44%,300375
PATK,2015-06-30,16.8711,17.04,16.7244,16.9111,0.2311,+1.39%,295650
PATK,2015-07-01,17.04,17.24,16.88,17.1511,0.24,+1.42%,108674
PATK,2015-07-02,17.0489,17.2978,16.7333,16.9556,-0.1955,-1.14%,110025
PATK,2015-07-06,16.8044,17.2711,16.8044,16.9778,0.0222,+0.13%,123299
PATK,2015-07-07,17.0756,17.2356,16.7689,17.0578,0.08,+0.47%,105075
PATK,2015-07-08,17,17.1422,16.5822,16.8933,-0.1645,-0.96%,158175
PATK,2015-07-09,17.0756,17.0756,16.6267,16.9111,0.0178,+0.11%,239850
PATK,2015-07-10,17.0844,17.4,17.0311,17.3111,0.4,+2.37%,115200
PATK,2015-07-13,17.48,18.0667,17.3378,17.9822,0.6711,+3.88%,200700
PATK,2015-07-14,18.1333,18.2533,17.9022,18.1467,0.1645,+0.91%,114300
PATK,2015-07-15,18.1022,18.1022,17.3378,17.5778,-0.5689,-3.14%,162675
PATK,2015-07-16,17.6089,17.6089,17.2667,17.3244,-0.2534,-1.44%,271800
PATK,2015-07-17,17.2933,17.3644,17.08,17.2978,-0.0266,-0.15%,130274
PATK,2015-07-20,17.3511,17.5511,17.1333,17.3511,0.0533,+0.31%,116775
PATK,2015-07-21,17.2933,17.5822,17.0756,17.3111,-0.04,-0.23%,86400
PATK,2015-07-22,17.2667,17.3556,17.0489,17.1644,-0.1467,-0.85%,85950
PATK,2015-07-23,17.1733,17.3333,16.7422,16.9289,-0.2355,-1.37%,154350
PATK,2015-07-24,16.8356,16.8889,16.2444,16.44,-0.4889,-2.89%,145350
PATK,2015-07-27,16.4578,16.4578,16.0978,16.2044,-0.2356,-1.43%,128250
PATK,2015-07-28,16.3333,16.6533,15.7378,16.5333,0.3289,+2.03%,165600
PATK,2015-07-29,16.2978,16.5111,16.08,16.1467,-0.3866,-2.34%,222750
PATK,2015-07-30,16.0044,16.0311,15.4222,15.8933,-0.2534,-1.57%,465075
PATK,2015-07-31,15.9511,16.5911,15.48,16.0178,0.1245,+0.78%,153000
PATK,2015-08-03,15.9556,16.2133,15.7911,16.0222,0.0044,+0.03%,184950
PATK,2015-08-04,15.9689,16.44,15.9689,16.1556,0.1334,+0.83%,74025
PATK,2015-08-05,16.4089,16.8622,16.3244,16.6222,0.4666,+2.89%,216900
PATK,2015-08-06,16.6578,16.7956,16.0311,16.3067,-0.3155,-1.90%,226350
PATK,2015-08-07,16.1778,16.7244,16.1778,16.6311,0.3244,+1.99%,290025
PATK,2015-08-10,16.6133,16.8622,16.5289,16.64,0.0089,+0.05%,248400
PATK,2015-08-11,16.4533,17.0622,16.4533,16.8222,0.1822,+1.09%,120375
PATK,2015-08-12,16.5511,16.8533,16.2311,16.8222,0,0.00%,171675
PATK,2015-08-13,16.8,17.4978,16.7378,17.4133,0.5911,+3.51%,281700
PATK,2015-08-14,17.3422,17.68,17.2356,17.44,0.0267,+0.15%,216675
PATK,2015-08-17,17.4089,17.8533,17.1556,17.5289,0.0889,+0.51%,216225
PATK,2015-08-18,17.5511,17.6444,17.1244,17.2711,-0.2578,-1.47%,222075
PATK,2015-08-19,17.16,17.6444,17.0133,17.4844,0.2133,+1.24%,386325
PATK,2015-08-20,17.2756,17.32,16.3867,16.6711,-0.8133,-4.65%,249075
PATK,2015-08-21,16.2311,16.8578,16.1644,16.2578,-0.4133,-2.48%,373950
PATK,2015-08-24,15.3867,16.3911,15.3467,15.7689,-0.4889,-3.01%,280350
PATK,2015-08-25,16.2489,16.2489,15.6489,15.88,0.1111,+0.70%,253574
PATK,2015-08-26,16.1511,16.2311,15.76,16.0578,0.1778,+1.12%,255375
PATK,2015-08-27,16.2444,16.8356,15.8667,16.8178,0.76,+4.73%,341325
PATK,2015-08-28,16.8,17.0089,16.52,16.6711,-0.1467,-0.87%,147825
PATK,2015-08-31,16.5333,17.0311,16.4489,16.7956,0.1245,+0.75%,96300
PATK,2015-09-01,16.4444,19.9778,16.4444,18.9022,2.1066,+12.54%,1094175
PATK,2015-09-02,19.2844,19.6578,18.3867,19.32,0.4178,+2.21%,469575
PATK,2015-09-03,19.4444,19.8889,19.3244,19.7067,0.3867,+2.00%,726300
PATK,2015-09-04,19.5511,19.84,19.2978,19.6667,-0.04,-0.20%,388350
PATK,2015-09-08,20.0311,20.1556,19.6622,19.9511,0.2844,+1.45%,627075
PATK,2015-09-09,20.1244,20.1244,19.7333,19.7822,-0.1689,-0.85%,418725
PATK,2015-09-10,19.7111,19.8889,19.6267,19.7333,-0.0489,-0.25%,419400
PATK,2015-09-11,19.6667,19.8044,19.44,19.7022,-0.0311,-0.16%,472950
PATK,2015-09-14,19.7111,21.0356,19.7022,21.0089,1.3067,+6.63%,519975
PATK,2015-09-15,20.9778,21.0578,20.2889,20.3822,-0.6267,-2.98%,375750
PATK,2015-09-16,20.4844,20.5111,20.1689,20.3422,-0.04,-0.20%,320400
PATK,2015-09-17,20.3778,20.5244,20.24,20.3422,0,0.00%,249749
PATK,2015-09-18,20.0933,20.9333,19.9156,20.6711,0.3289,+1.62%,510750
PATK,2015-09-21,20.4311,20.4311,18.8889,19.0667,-1.6044,-7.76%,746775
PATK,2015-09-22,18.9556,19.1067,18.4044,18.5733,-0.4934,-2.59%,438300
PATK,2015-09-23,18.5156,18.6622,18.4222,18.5867,0.0134,+0.07%,375525
PATK,2015-09-24,18.4,18.6133,17.5333,18.0756,-0.5111,-2.75%,464850
PATK,2015-09-25,18.3022,18.4133,17.6356,17.6622,-0.4134,-2.29%,451575
PATK,2015-09-28,17.5244,17.7156,17.2978,17.4489,-0.2133,-1.21%,449999
PATK,2015-09-29,17.4622,17.8844,17.2267,17.6089,0.16,+0.92%,328500
PATK,2015-09-30,17.6356,17.9333,17.0711,17.5511,-0.0578,-0.33%,709425
PATK,2015-10-01,17.4978,17.9378,17.4311,17.7511,0.2,+1.14%,263025
PATK,2015-10-02,17.6044,17.7778,17.3911,17.6622,-0.0889,-0.50%,186075
PATK,2015-10-05,17.6178,18.24,17.6,18.2178,0.5556,+3.15%,317025
PATK,2015-10-06,18.1422,18.5467,18.0044,18.1867,-0.0311,-0.17%,471825
PATK,2015-10-07,18.2222,18.9778,18.1422,18.9467,0.76,+4.18%,413100
PATK,2015-10-08,18.8978,19.4533,18.7733,19.2889,0.3422,+1.81%,358650
PATK,2015-10-09,19.3556,19.5467,19.1822,19.52,0.2311,+1.20%,146025
PATK,2015-10-12,19.5111,19.5778,19.0844,19.2044,-0.3156,-1.62%,207900
PATK,2015-10-13,19.2133,19.68,19.2133,19.4311,0.2267,+1.18%,204975
PATK,2015-10-14,19.2889,19.5511,19.0933,19.1956,-0.2355,-1.21%,167850
PATK,2015-10-15,19.2089,19.9156,19.1956,19.9022,0.7066,+3.68%,178200
PATK,2015-10-16,19.9378,20.0844,19.1156,20.0044,0.1022,+0.51%,166050
PATK,2015-10-19,20.0044,20.0844,19.6844,20,-0.0044,-0.02%,337500
PATK,2015-10-20,20,20.0978,19.6044,19.88,-0.12,-0.60%,138825
PATK,2015-10-21,19.8978,20.3867,19.7911,20.0444,0.1644,+0.83%,353025
PATK,2015-10-22,20.12,20.3556,19.7822,20.1378,0.0934,+0.47%,200025
PATK,2015-10-23,20.1022,20.56,19.9333,20.3022,0.1644,+0.82%,257850
PATK,2015-10-26,20.3467,20.5867,20.0444,20.44,0.1378,+0.68%,418500
PATK,2015-10-27,20.4044,20.5556,19.8978,20.1778,-0.2622,-1.28%,170775
PATK,2015-10-28,20.1867,21.3067,20.1778,21.1111,0.9333,+4.63%,445274
PATK,2015-10-29,20.9156,21.3333,17.7778,19.1067,-2.0044,-9.49%,731025
PATK,2015-10-30,19.0844,19.1067,17.7956,18.0356,-1.0711,-5.61%,393300
PATK,2015-11-02,17.9956,18.5689,17.9867,18.2044,0.1688,+0.94%,283050
PATK,2015-11-03,18.2222,18.5067,17.8889,18.2933,0.0889,+0.49%,335250
PATK,2015-11-04,18.3378,18.3378,18,18.1022,-0.1911,-1.04%,210150
PATK,2015-11-05,18.1022,18.1022,17.4622,17.7733,-0.3289,-1.82%,163350
PATK,2015-11-06,17.6756,17.8933,17.4133,17.6133,-0.16,-0.90%,197325
PATK,2015-11-09,17.5956,17.6711,16.8356,16.9956,-0.6177,-3.51%,392400
PATK,2015-11-10,16.9778,17.4667,16.9778,17.2267,0.2311,+1.36%,216675
PATK,2015-11-11,17.2489,17.3778,16.7511,17.2356,0.0089,+0.05%,227700
PATK,2015-11-12,17.1733,17.3067,16.6978,16.8578,-0.3778,-2.19%,242324
PATK,2015-11-13,16.8089,17.4178,16.8089,17.1067,0.2489,+1.48%,243000
PATK,2015-11-16,17.1644,17.2444,16.8844,17.0756,-0.0311,-0.18%,244125
PATK,2015-11-17,17.3644,18.64,17.2756,18.1956,1.12,+6.56%,460574
PATK,2015-11-18,18.4178,18.4178,17.3556,17.7867,-0.4089,-2.25%,314550
PATK,2015-11-19,17.7422,17.9422,17.3378,17.7644,-0.0223,-0.13%,276300
PATK,2015-11-20,17.8622,18.0622,17.5244,17.8489,0.0845,+0.48%,198450
PATK,2015-11-23,18.0711,18.2844,17.8578,18.1289,0.28,+1.57%,359325
PATK,2015-11-24,17.9556,18.2311,17.8267,17.9289,-0.2,-1.10%,153675
PATK,2015-11-25,18.0044,18.4089,17.8311,18.3822,0.4533,+2.53%,105975
PATK,2015-11-27,18.4889,18.52,18.0711,18.1511,-0.2311,-1.26%,186075
PATK,2015-11-30,18.1467,18.5867,18.0756,18.4133,0.2622,+1.44%,232875
PATK,2015-12-01,18.4178,18.7733,18.2178,18.6756,0.2623,+1.42%,234675
PATK,2015-12-02,18.6978,19.5333,18.6578,19.3067,0.6311,+3.38%,365850
PATK,2015-12-03,19.28,19.44,18.6667,18.9111,-0.3956,-2.05%,387225
PATK,2015-12-04,18.9067,19.1867,18.6222,18.6489,-0.2622,-1.39%,270225
PATK,2015-12-07,18.6444,18.6489,17.9422,18.2267,-0.4222,-2.26%,414450
PATK,2015-12-08,18.0267,18.3467,17.7689,18.0978,-0.1289,-0.71%,343350
PATK,2015-12-09,18.0178,18.2,17.7333,17.8622,-0.2356,-1.30%,359550
PATK,2015-12-10,17.84,18.0578,17.6178,18,0.1378,+0.77%,202500
PATK,2015-12-11,17.7156,17.9644,17.5778,17.8,-0.2,-1.11%,363825
PATK,2015-12-14,17.7822,17.9244,17.6444,17.8844,0.0844,+0.47%,444150
PATK,2015-12-15,18.0178,19.5022,17.6222,17.8178,-0.0666,-0.37%,515025
PATK,2015-12-16,17.8756,18.1556,17.6667,18.0622,0.2444,+1.37%,299700
PATK,2015-12-17,18.0444,18.2533,17.56,17.9778,-0.0844,-0.47%,337725
PATK,2015-12-18,17.5467,17.8222,17.2267,17.4178,-0.56,-3.11%,644850
PATK,2015-12-21,17.4533,17.7022,17.2578,17.3511,-0.0667,-0.38%,402075
PATK,2015-12-22,17.3378,18.3778,17.3244,18.24,0.8889,+5.12%,312750
PATK,2015-12-23,18.3022,18.7778,18.3022,18.5911,0.3511,+1.92%,310500
PATK,2015-12-24,18.4089,18.9156,18.4089,18.7156,0.1245,+0.67%,201150
PATK,2015-12-28,18.6933,18.9733,18.5733,18.9244,0.2088,+1.12%,188100
PATK,2015-12-29,19,19.2578,18.9244,19.1556,0.2312,+1.22%,282825
PATK,2015-12-30,19.1556,19.3244,19.0089,19.1511,-0.0045,-0.02%,185625
PATK,2015-12-31,19.1156,19.5556,18.9556,19.3333,0.1822,+0.95%,637650
PATK,2016-01-04,19.0667,19.2889,18.2489,18.5111,-0.8222,-4.25%,483075
PATK,2016-01-05,18.5067,18.5556,17.6489,17.7644,-0.7467,-4.03%,575550
PATK,2016-01-06,17.4044,18.2667,17.4044,17.9111,0.1467,+0.83%,267075
PATK,2016-01-07,17.64,18.1778,17.64,18.0133,0.1022,+0.57%,442800
PATK,2016-01-08,17.9911,18.08,16.6489,16.6844,-1.3289,-7.38%,511200
PATK,2016-01-11,16.9644,16.9644,15.8978,16.1733,-0.5111,-3.06%,527175
PATK,2016-01-12,16.3467,16.6756,16.0622,16.52,0.3467,+2.14%,462375
PATK,2016-01-13,16.5511,16.5511,14.8444,14.8978,-1.6222,-9.82%,335025
PATK,2016-01-14,15.0222,15.4711,14.4889,15.3289,0.4311,+2.89%,450225
PATK,2016-01-15,14.9422,15.12,13.8133,14.48,-0.8489,-5.54%,438300
PATK,2016-01-19,14.6133,14.8133,14.3511,14.6978,0.2178,+1.50%,400725
PATK,2016-01-20,14.5778,15.2933,14.2222,15.0533,0.3555,+2.42%,459900
PATK,2016-01-21,15.16,15.3111,14.6622,14.6756,-0.3777,-2.51%,303525
PATK,2016-01-22,14.9733,15.6756,14.88,15.5289,0.8533,+5.81%,375975
PATK,2016-01-25,15.4311,15.5111,14.5067,14.5778,-0.9511,-6.12%,337725
PATK,2016-01-26,14.6667,15.7333,14.5422,14.9556,0.3778,+2.59%,327600
PATK,2016-01-27,14.9556,15.0889,14.7244,14.88,-0.0756,-0.51%,236025
PATK,2016-01-28,15.0933,15.0933,14.6533,14.9689,0.0889,+0.60%,234900
PATK,2016-01-29,15.0578,15.5511,14.9378,15.5333,0.5644,+3.77%,250200
PATK,2016-02-01,15.3733,15.5778,15.2089,15.5111,-0.0222,-0.14%,263925
PATK,2016-02-02,15.3067,15.5733,15.28,15.5067,-0.0044,-0.03%,220500
PATK,2016-02-03,15.5911,15.5911,14.8844,15.0356,-0.4711,-3.04%,224999
PATK,2016-02-04,15.04,15.2756,14.88,15.0222,-0.0134,-0.09%,154125
PATK,2016-02-05,14.9778,14.9778,14.3911,14.4933,-0.5289,-3.52%,237375
PATK,2016-02-08,14.36,14.3644,13.6622,14.3244,-0.1689,-1.17%,314100
PATK,2016-02-09,14.1556,14.4356,13.0133,13.0222,-1.3022,-9.09%,416700
PATK,2016-02-10,13.0356,14.1511,13.0356,13.3733,0.3511,+2.70%,366525
PATK,2016-02-11,13.1111,14.4044,13.1067,14.1867,0.8134,+6.08%,571950
PATK,2016-02-12,14.2667,15.5156,13.8,14.4133,0.2266,+1.60%,427950
PATK,2016-02-16,14.6889,15.2711,14.32,15.1911,0.7778,+5.40%,371700
PATK,2016-02-17,15.3689,16.2489,15.2622,16.0844,0.8933,+5.88%,664875
PATK,2016-02-18,17.7822,18.3333,16.7111,18.2178,2.1334,+13.26%,1201500
PATK,2016-02-19,18.0844,18.3467,17.7778,18.2711,0.0533,+0.29%,513000
PATK,2016-02-22,18.4267,18.9689,18.3911,18.5467,0.2756,+1.51%,474300
PATK,2016-02-23,18.5067,18.72,18.3467,18.4578,-0.0889,-0.48%,239174
PATK,2016-02-24,18.2622,19.1956,18.1644,19.1556,0.6978,+3.78%,274725
PATK,2016-02-25,19.0489,19.3244,18.6667,18.9867,-0.1689,-0.88%,376875
PATK,2016-02-26,19.5333,19.5333,18.6844,19.3511,0.3644,+1.92%,329400
PATK,2016-02-29,19.3067,19.8889,19.3067,19.64,0.2889,+1.49%,345825
PATK,2016-03-01,19.7244,20.1378,19.3111,19.48,-0.16,-0.81%,468225
PATK,2016-03-02,19.4667,19.6267,19.1911,19.4756,-0.0044,-0.02%,307800
PATK,2016-03-03,19.4667,19.5111,18.7289,19.1556,-0.32,-1.64%,267975
